0.24013038940350806,0.3376128116268119
0.008761270353642187,0.253519793322082
0.16912677310432156,0.7660804329435085
0.04286954386411926,-0.16432975129972316
0.3153677644970097,0.12076438550077326
0.24289853368227754,0.214608726212234
0.3170796081300738,-0.025514771165135564
0.08798835269602638,0.8780168432800809
0.4051101236669624,0.2465134148348853
0.0581041335923487,0.10535572406159363
0.10712548879381667,0.6372169178368319
0.18156555478953607,0.3149156069646806
0.38121477412977667,0.1490733693487743
0.34634148656977604,0.30128345293493264
0.09089647667260677,0.30741399316134277
0.40732759846551225,0.30765965894952874
0.28348123122859575,0.4344101293648016
0.3344870727517832,0.7105047895245151
-0.04458270674861417,0.1635072638900819
0.16241383011499055,0.17530125957189321
0.44369320646049903,0.37172081955061803
0.17223096682642014,0.3370937502257679
-0.026467830541452436,0.4630188136270055
0.43389680093263605,0.3209877149356378
0.3284092292671965,0.3487400582501818
0.10855424477266798,0.42527496329648307
0.047081824136660594,0.4915227255965928
0.23504302491470813,0.5808670021495608
0.1264291930942695,0.532054555220449
0.14808072900141048,0.496831267418537
0.01634834776105143,0.07882847648629226
0.20753394415493137,0.20674659339319695
-0.1699839748610809,0.1869447047083599
0.01493442560532443,0.3894685883981761
0.06445263240071461,0.24987783702884064
0.5608416530240413,0.2830638429892467
0.04699165604697034,0.2528819075859575
0.4067736570478248,0.2585732292215477
0.19132890778369327,0.03696975505180822
-0.15151441779730845,0.5809671352355346
0.2719303329361523,0.28139208247846326
0.22296931503850254,-0.00484207981593715
0.17938827105864055,0.17951057175109777
0.21435054298308426,0.2694695244534729
0.2653168203480392,0.3905619161554822
-0.08204149292387886,0.6425269564889654
0.200307199128363,0.37477961717733
0.46910427621527323,0.3631471267473894
0.3620156144088013,0.1701011700839984
0.2001419980231458,0.08795386993278198
-0.08426168626286695,0.3981235655565242
0.2902920067102762,0.38687263678540973
0.20337098776977955,0.30603508761936216
0.09184191255843425,0.12303072583100452
-0.061515163808982865,0.3526474266495766
0.6600384126734495,0.08625656924372616
0.21993873941932587,0.07250293672975347
0.40795527315344243,0.25972727515186544
0.1814563956426511,0.3992664257943648
0.14845186987076053,0.5031921246720048
0.12436987996740985,0.3959563035242972
0.014576250664960516,0.4893232261769146
0.16266192146229788,0.41593620693275657
-0.02178296344834335,0.04009424412093876
0.22629418756134084,0.06999214372827511
-0.004244923606696066,0.5829084478530735
-0.34245271355169526,0.380324824153295
0.20698941877729182,0.3891227876864019
0.18480676183575223,-0.018307451773957928
0.47905919550552634,0.6120236717984998
0.23715660309047018,0.5672423579629657
0.4529091567783815,0.2572721244875617
0.10705458461729503,0.281228483162127
-0.10400429057119603,0.21284331864571637
0.19890107836363272,0.6891032945750655
0.36404991120497665,-0.17763070985546908
0.3854057937819012,0.6699825061267435
-0.09616259921794723,0.4550396693011137
0.36537985428431036,0.12517738919826302
0.3036340591857604,0.2190046328893162
0.2346522299780036,0.1942092259222771
0.027780757381584087,0.34314229760125303
0.02235303907724112,0.12803599324307655
0.3250828293482295,0.7473031328285888
0.03320947252183831,0.34103494960089464
0.09967333176446694,-0.3619672006690202
-0.005720571751693715,0.372963622808791
0.08505281532713621,0.39277545706184525
0.04203121196875462,0.024004489530134565
0.4554659482168048,0.4920368896890721
0.21247292981214444,0.44252103897072426
0.09057028495040328,0.05470655601761443
-0.07674413903315996,0.4851091095505646
0.02822495971070582,0.6990685582862103
0.14551844229992644,0.10728958279405384
0.0581335914867967,0.2557166947756986
0.2508336055370968,0.5628530004049168
0.1387747977091518,0.39819156082439855
-0.0158111449145876,0.3206538384638804
0.22865449272993157,0.5476772144272471
0.3931282551419137,0.1708227091785311
0.3274107816458003,0.31233506161617625
0.3955862341251303,0.27567598984630504
0.2217176339795313,0.11299206056614805
0.3391918366425588,0.17240267703085194
0.13371368664254488,0.09601857291342153
0.002686679934016195,0.5812615762561049
0.38945314461918146,0.3609336476538653
0.24569466275590002,-0.008403680766933708
0.20265813111677067,0.27335837007557734
0.3901767081205072,0.7293274344353138
-0.30516628986415095,0.5417108270363424
0.05436570546809605,0.25836599437384383
0.010885755596964697,0.045924140644971634
0.22002505806044306,0.626173996746989
0.46403360753085904,0.25541965995985844
-0.21734637096128234,0.2781984769133347
-0.005553771931337603,0.39343338292641994
0.31944873646162963,0.16730284308722082
0.1200672382084542,0.2407511785412032
-0.03145895357211759,0.1540706807309005
0.3064947227182024,0.4625015783854432
0.3561867894698327,0.38174751004559077
0.2228036120382026,0.153820220625645
0.09152172990399243,-0.30857858727591525
0.10421986361424267,0.556394487406492
0.032036684799519405,0.6888115051822821
-0.06646320174201337,0.046351233018681964
0.3658808341079819,0.5197980082899689
0.2667690396352038,0.1445207658840957
0.28275789971616677,0.42689065465645215
0.26493556419214503,0.13902824012874612
-0.11784476652376041,0.4145322198546312
0.03889519462401056,0.5160783110377164
0.17027999553046336,0.0998161130401255
0.0947409480778463,0.37090404774807717
0.13599299278594656,0.37529081097062367
-0.01914952827099839,0.12300669369462605
-0.146652552205161,0.3589673556280488
0.0757631838415334,0.12026366937450989
0.4905190350090733,0.04497518241122264
0.4005024390556531,0.14135923978616097
0.24076791475277282,0.006760326966073149
0.23850828911972244,0.6104940176588627
0.14313615990476988,0.2529518468251305
0.3005501479729325,0.10485984759387401
0.37724736256794206,0.08591809145178364
0.3634784192526166,0.3965543684065558
0.13892405785988057,0.18751754244848007
0.31623251286877485,-0.32329349658612394
-0.07325179668902704,0.11554774681046742
0.12064575616482127,0.4341538548550655
0.2779757225563694,0.15624275744093416
0.03524083784599552,0.2933106512255146
0.06969536457182852,-0.32012006213256505
0.14770145102113758,0.08245293396135309
0.17044341756171247,0.34096637033811206
0.2533897799513571,-0.10323540587374613
0.03227058117997661,0.349798440717481
0.123960483201089,-0.036285487133759675
0.21691623202625132,0.18955817632525657
0.1813078622574354,0.34988022558909393
0.05097042538571439,0.23493133406768235
0.12914039935047006,0.30048600079342946
0.3142765170453734,0.1964781817607169
0.11180772103655473,0.23071980843400552
0.5285196186774379,0.3735641028606716
0.3187823165776077,0.3548647344256842
0.30871233424238037,0.05650861887435335
0.3272465503662538,0.25540142367469804
0.11493815043267905,0.4138483112186955
0.14019604485217235,0.44610511503352374
0.10361853633933284,0.5184317206994542
0.3620044474992687,0.5449022324474866
0.2599645414785575,0.18737895132462498
0.2830360763014872,0.2624802848472728
0.35928484235046465,0.16443785003509687
-0.04488343992745597,0.3085158843162636
0.05907232932697934,0.6236340514899918
0.16627526397846232,0.22716094582120386
0.07079741266468793,0.1924599275976672
0.2481676864606979,0.7354551491661236
0.26156514663169705,0.20494904390033813
0.10225750353034281,0.49907251858605195
0.2099445660635376,0.0890099814089575
0.07952577216532608,-0.19838085301304043
0.06332846358598443,0.1210443565530609
0.28636746733464696,0.19477951040957092
0.3766376506359058,0.30476576151538814
0.09821336762187599,0.23751835442427482
-0.0474120652632469,0.3891463806014095
0.11281868996679276,0.006971282595338135
0.13652393565711346,0.15667603893019327
-0.06911533990374419,0.34985407256377066
0.19000828500094494,0.4208021101761247
0.4307808042795361,0.5281326417453207
0.34237187241351374,-0.0963634353923774
0.3371270636470424,0.517394646331714
0.04419561750282072,0.2946193856172293
0.30217279235167244,0.1629511714760321
0.15725822648286916,0.6110087018745566
0.294773584199681,0.20744173843200966
0.1516477571893443,0.369383831589865
0.1606013314816895,-0.019472233862250554
0.09881769321983205,0.331456721010339
0.1606851530411344,0.39035393807482366
0.07264496890331583,-0.1548685390972483
-0.20672946437308087,-0.06805185162747096
0.48940804185560666,0.5530037532684121
0.01940352670490436,-0.2686860618117993
0.08581202398672687,0.35210495037230305
0.2715080580354611,0.1390778815017017
0.3150330562548377,0.3567524247671996
0.1818732003052766,0.6601859480276862
0.11580120153441534,0.2230880087403289
-0.058040794177957045,0.31564587227402746
0.20818042084750227,0.2032043180268854
0.11684190756825118,0.1592293555498212
-0.20174390506293205,0.41451052232244223
0.039613107473914444,0.3337866222584771
0.32943526129488854,0.21156808636717128
0.3122640171631148,0.03886263717439864
0.3873018216615617,0.0694994772500448
0.17634736660769257,0.36567627248789114
0.15502468307273198,0.26466513555372306
0.07816914758554339,0.30926779089738077
0.22998257550145373,0.3438358507034462
0.3194146833817295,0.013471210217715801
0.3702874325697557,0.14371208490115686
0.2597455760379859,0.06252029962554814
0.1988710910066745,0.3421205679738863
0.41245604035272954,0.3577816593699569
0.17987485135452316,0.3682323285200258
0.20939052022054228,0.355951779981447
0.006144301948252551,0.7993912620352427
-0.10303014561812529,0.21558876923683645
0.4436972612133706,0.18523150291379703
-0.011823409122220546,0.20833855872058843
0.22153839555791138,0.5818774784117058
0.2584586576340115,0.510719687607323
0.23245130430848993,0.433932671263603
-0.0939569221391533,0.6397040807420373
0.1828665779844802,0.3651873486032852
0.5008005512316818,0.2058060387973087
0.2786635640691655,0.20093008118550884
0.27796087255669477,0.25498663726470266
0.0749154292016333,-0.21916204086809427
0.3151691411738496,0.15267250341551405
0.08306579837821136,0.543299877947722
0.20222839531737988,0.6666065357658031
-0.001835020557991951,-0.05310569648048724
0.12771490916454298,0.16234721034628685
0.1578444425106249,0.4491499255315298
0.07434322413934667,0.2370968332732154
-0.13153165822538188,0.2744904204181512
0.018051215479220145,-0.08435821665579052
-0.03377498855431618,0.00765409736510686
0.17630319495843674,-0.09088499431385988
0.44014398689118317,0.6516550292928582
0.29169840255598856,0.5336821449906627
-0.01638061131651694,0.3424782101360245
-0.023346918172681336,0.2674263466320262
0.07041913650286974,0.22244617089521018
-0.05904906432010837,0.7136593260285743
0.25624532923515386,0.22453299471707308
0.1400262269234082,-0.15163035164939848
0.07582895744077325,0.24768151691934995
0.25915033104306257,-0.06659387421262253
0.4084811317151658,0.1369255771201594
0.21631832785318658,0.18129758637394444
0.17824718310759152,0.5613032154420073
0.0970814273908842,0.04237740442492155
0.19459697488502395,0.02109137500305447
0.5064872897613553,0.40040408723748544
0.1272151074520782,0.4105686678527834
0.10023142541436644,0.49749681341296004
0.33254966786676565,0.561381387921027
0.27045863977884554,0.43196306841591964
0.27311660546148353,0.28097556358185743
0.32128991073458135,0.09730552650937993
0.22299544967033078,0.5997698752326732
0.0580385198236445,0.31708248811208123
0.0072110999674622756,0.09909252817032685
-0.039035221278472504,0.3900433256459678
-0.052133469230668666,0.23289171819453966
0.380867123479233,0.289647467722946
0.15374669806654034,0.7698351525962637
0.2814896523433177,0.43498571906919725
0.49180729830681913,-0.028062444947565657
0.5997112293434864,-0.36895879051068525
-0.13416072910113502,0.24805444026050708
-0.03597348881662832,0.15857552905490716
0.3193379464418735,0.7881791120224833
0.2278519860401618,0.05848195741970455
0.47057208036431686,0.2791665990756739
0.22376302241394197,-0.10179080323455586
0.1501082505131995,0.32771368837894
0.24500693546788724,0.7623066129463889
0.4101927367294552,0.5062538989484373
0.1786922000984479,0.26223273420844884
0.3277346725472766,0.6293968528044549
0.24974133972547546,0.2605319520563493
0.0626826041568947,0.29971313228367463
0.5130284904268556,0.18608186064251814
0.119158918807921,0.009009551155689632
0.2777058464728602,0.7715621774220125
0.3103868724146667,0.020871756097649463
0.3364445959208996,-0.33631634003882616
0.19122198089810283,0.04824400775722529
0.05365335329001086,0.732139195548773
0.037160251502372815,0.18678683650251676
0.08792066274979682,0.43032383599734964
0.05326208214727596,0.35524529896785884
0.009550115603653792,0.18331103363888188
0.07730115279495785,0.38771449450609885
0.0954346319731088,0.08067052519674817
0.1725330182912566,0.9824589208265667
0.23921902800495648,0.312156141777829
0.1146894545229469,0.45195628451720915
0.09548871705143967,-0.10497624435357189
0.05727623408799962,0.4227741237662152
-0.1377549131009127,0.21521121276063235
0.02905524040221169,0.3699381619487472
0.021091508790818836,0.15131907861050306
0.16819023288469387,0.2293474041088701
-0.021405751392543,0.11815724880728273
-0.1689083210823567,0.1981902800895426
0.3578043291120563,0.42292609431263917
-0.03557331988900181,0.44079823121474304
-0.02710896118861969,0.4019207280876945
0.20994408822748584,-0.10350499006235253
0.3068218481821544,0.6605390823117303
0.39185503166583663,0.21375178597188838
0.27013918920327973,0.3540407580916118
-0.13478088134907934,0.4441437466814451
0.06414312603237768,0.3623658907712305
0.27462190255010205,0.24893485164497361
0.09508845041821158,0.1059800527834934
0.02242826212740409,0.06492577687083939
0.23481813639714466,-0.2834218956078005
-0.12617474786621274,0.35316617445695403
0.20805894446110315,0.530921035343765
0.10930520316945261,0.21154122839720296
0.1279076617587404,0.12151208421754192
-0.10208997774558076,0.2905315202279222
0.19240824894731648,0.2713217868622392
0.18513727569603988,0.1218586088716031
0.19615275772038238,0.415486524516807
0.09239181806041356,0.8313664861098821
0.5363927025862705,0.028852799284707326
0.2059965049461361,-0.14228426985949805
0.16036735668272573,0.6781533885690227
0.21137713472207145,0.6103779119423336
0.27396335441902603,0.40479316340761584
0.04455596124337277,0.2595275370680816
0.0725628815848664,0.23453094479862752
0.05112416787505086,0.33435128621250715
0.30336558684089604,0.19410349391304427
0.2808878073152757,0.23217014867222835
0.23539205427331011,0.11453444099964372
0.27792867780910335,0.372836151533086
0.17496903522829196,0.302333339263903
0.28224162035328304,-0.14565964164985956
0.08891460411520571,0.32186303416975237
0.11941582805554565,0.033835945518505745
-0.17021006758806312,0.1252389364945294
-0.02019059591173103,0.12627862171495813
0.27670624252535286,0.22008050283861774
-0.005627402995784486,0.3173605743517973
0.19737890637504074,0.18404756035823555
0.07523911609197248,0.03504671593752892
0.17630682552541102,0.541652769234232
0.0885850901906651,0.08950626827179836
0.276649000685527,0.060185522196875396
0.05038270529089617,0.28035217114974365
0.2830851574980625,0.4131626878354526
0.33187989902112913,0.39989941155645015
0.15565940752844395,0.1028860599898565
0.21631829464553273,0.12167099465618991
0.20126761420371878,0.7253462665025754
-0.02831798438818192,0.3243636733588852
0.27286817794786616,0.23613140954180978
0.34526145864010127,0.24792207645163628
0.012796897845930522,0.37864965860614863
0.10414269990171034,0.6717897060351168
0.37195231120174654,-0.03902046890105909
0.194970089851992,-0.02588398986671897
0.4526207655896034,0.39113638183416644
0.5907455471087906,0.23492328332690196
